54	0.000000000
1228	0.000046000
1474	0.000015000
1310	0.000008000
54	0.000026000
54	0.000000000
597	0.000509000
174	0.000209000
1474	0.008974000
1474	0.000060000
1228	0.000014000
1474	0.000007000
54	0.000112000
54	0.000000000
1474	0.000006000
1228	0.000013000
1474	0.000180000
1474	0.000015000
1228	0.000013000
1474	0.000186000
1474	0.000014000
1228	0.000008000
54	0.000088000
54	0.000000000
597	0.001604000
174	0.000183000
1474	0.010721000
1474	0.000069000
1474	0.000009000
1146	0.000007000
1474	0.000007000
1474	0.000007000
1474	0.000008000
1146	0.000007000
54	0.000192000
54	0.000000000
1474	0.006088000
1310	0.000072000
54	0.000024000
54	0.000000000
743	0.042467000
1474	0.025420000
54	0.000259000
54	0.000000000
1310	0.000190000
1392	0.000062000
1474	0.000026000
1474	0.000024000
1474	0.000021000
1474	0.000021000
1064	0.000020000
1392	0.000020000
1392	0.000019000
1474	0.000021000
1310	0.000022000
54	0.000086000
54	0.000000000
597	0.002146000
174	0.000106000
597	0.000462000
174	0.000176000
1474	0.011239000
1474	0.000052000
1474	0.000008000
1146	0.000007000
1392	0.000007000
54	0.000097000
54	0.000000000
1474	0.000755000
1474	0.000029000
54	0.000015000
54	0.000000000
1474	0.000032000
1146	0.000011000
1474	0.000007000
1474	0.000006000
1228	0.000006000
54	0.000001000
54	0.000000000
54	0.000320000
54	0.000000000
597	0.000831000
174	0.000142000
1474	0.005444000
1310	0.000030000
1392	0.000008000
54	0.000067000
54	0.000000000
1474	0.001291000
1474	0.000034000
54	0.000014000
54	0.000000000
1474	0.000032000
1146	0.000010000
54	0.000030000
54	0.000000000
1474	0.007265000
1310	0.000053000
54	0.000017000
54	0.000000000
1474	0.068829000
1310	0.000056000
54	0.000014000
54	0.000000000
1474	0.000040000
1310	0.000011000
54	0.000060000
54	0.000000000
1474	0.000083000
1310	0.000010000
1392	0.000006000
54	0.000126000
54	0.000000000
1474	0.000113000
1474	0.000011000
1228	0.000005000
1392	0.000005000
54	0.000059000
54	0.000000000
1392	0.000071000
1047	0.000600000
54	0.000017000
54	0.000000000
597	0.000452000
174	0.000712000
1474	0.009819000
1474	0.000103000
1474	0.000019000
1474	0.000015000
1474	0.000015000
1474	0.000016000
1474	0.000015000
1474	0.000015000
736	0.000016000
1474	0.000015000
1474	0.000016000
1228	0.000016000
54	0.000129000
54	0.000000000
597	0.002831000
174	0.000426000
1474	0.003979000
1474	0.000055000
54	0.000022000
54	0.000000000
1228	0.000072000
1474	0.000022000
1310	0.000012000
54	0.000054000
54	0.000000000
1474	0.007437000
1310	0.000040000
54	0.000014000
54	0.000000000
597	0.000504000
174	0.000169000
1474	0.074663000
1474	0.000113000
1474	0.000017000
1474	0.000013000
1474	0.000012000
1474	0.000013000
900	0.000013000
1474	0.000012000
1474	0.000013000
1474	0.000013000
1474	0.000013000
1064	0.000012000
54	0.000116000
54	0.000000000
1392	0.014474000
1474	0.000082000
54	0.000021000
54	0.000000000
1474	0.000032000
1474	0.000016000
1474	0.000012000
1064	0.000012000
1474	0.000011000
1474	0.000013000
1228	0.000012000
1474	0.000011000
1310	0.000012000
54	0.000052000
54	0.000000000
1392	0.000036000
597	0.002637000
174	0.000323000
1474	0.006630000
1310	0.000059000
54	0.000022000
54	0.000000000
1474	0.000032000
1310	0.000012000
54	0.000066000
54	0.000000000
597	0.000710000
174	0.000361000
1474	0.007900000
1310	0.000103000
54	0.000035000
54	0.000000000
1474	0.190629000
1474	0.000145000
54	0.000041000
54	0.000000000
1474	0.000179000
1474	0.000024000
1474	0.000017000
1474	0.000014000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000015000
54	0.000006000
54	0.000000000
1474	0.000008000
1474	0.000015000
1474	0.000014000
1474	0.000014000
1474	0.000013000
1474	0.000131000
1474	0.000016000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000015000
1474	0.000025000
1474	0.000014000
1474	0.000017000
1474	0.000040000
1474	0.000024000
1474	0.000021000
1474	0.000017000
597	0.004938000
174	0.000070000
597	0.001431000
174	0.000059000
597	0.000325000
174	0.000114000
597	0.000931000
174	0.000139000
895	0.117101000
597	0.001884000
174	0.000095000
1111	0.574439000
54	0.036288000
54	0.000000000
597	4.017014000
174	0.000154000
597	0.719023000
54	0.000156000
54	0.000000000
597	18.807583000
174	0.000369000
597	0.453916000
54	0.000151000
54	0.000000000
1474	0.006521000
54	0.000039000
54	0.000000000
1310	0.000042000
54	0.000010000
54	0.000000000
1474	0.000987000
54	0.000015000
54	0.000000000
1474	0.000031000
54	0.000009000
54	0.000000000
1228	0.000015000
54	0.000008000
54	0.000000000
1474	0.008707000
54	0.000037000
54	0.000000000
1474	0.000025000
54	0.000009000
54	0.000000000
1228	0.000020000
54	0.000008000
54	0.000000000
774	0.110396000
54	0.000038000
54	0.000000000
597	0.000365000
174	0.000166000
1474	0.022589000
1310	0.000044000
54	0.000105000
54	0.000000000
1392	0.006885000
1474	0.001311000
54	0.000039000
54	0.000000000
1310	0.000041000
1392	0.001310000
54	0.000016000
54	0.000000000
597	0.000302000
174	0.000102000
1474	0.001576000
1310	0.000046000
54	0.000107000
54	0.000000000
1392	0.001061000
1474	0.002624000
54	0.000045000
54	0.000000000
1474	0.000052000
1228	0.000008000
54	0.000093000
54	0.000000000
1474	0.001040000
1474	0.000021000
54	0.000008000
54	0.000000000
1228	0.000019000
1392	0.001012000
54	0.000015000
54	0.000000000
1392	0.000030000
1392	0.000770000
54	0.000015000
54	0.000000000
597	0.000313000
174	0.000103000
1474	0.084925000
1310	0.000045000
54	0.000094000
54	0.000000000
1392	0.023014000
1474	0.000179000
54	0.000018000
54	0.000000000
211	0.000034000
1474	0.028965000
54	0.000038000
54	0.000000000
1310	0.000041000
1392	0.002786000
54	0.000038000
54	0.000000000
1474	0.005050000
1310	0.000046000
54	0.000097000
54	0.000000000
1474	0.002212000
1310	0.000047000
54	0.000011000
54	0.000000000
1392	0.000025000
1474	0.005935000
54	0.000038000
54	0.000000000
1474	0.000040000
1228	0.000007000
54	0.000097000
54	0.000000000
1392	0.006183000
1474	0.008077000
54	0.000040000
54	0.000000000
1310	0.000040000
1474	0.008046000
54	0.000039000
54	0.000000000
1474	0.000041000
1228	0.000007000
54	0.000094000
54	0.000000000
597	0.000268000
174	0.000093000
1474	0.004855000
1474	0.000045000
1228	0.000006000
54	0.000086000
54	0.000000000
1474	0.011798000
1474	0.000047000
54	0.000014000
54	0.000000000
1228	0.000016000
1474	0.004731000
54	0.000037000
54	0.000000000
1474	0.000042000
1228	0.000008000
54	0.000087000
54	0.000000000
597	0.000297000
174	0.000196000
1392	0.008156000
1392	0.005143000
54	0.000133000
54	0.000000000
1392	0.004787000
1474	0.000112000
54	0.000019000
54	0.000000000
1310	0.000031000
1474	0.005806000
54	0.000038000
54	0.000000000
1310	0.000042000
1392	0.006246000
54	0.000038000
54	0.000000000
597	0.000379000
174	0.000101000
345	0.005612000
1474	0.002004000
1310	0.000046000
54	0.000099000
54	0.000000000
1474	0.005341000
1310	0.000045000
54	0.000017000
54	0.000000000
1392	0.005126000
1474	0.000143000
54	0.000018000
54	0.000000000
1310	0.000032000
1474	0.039282000
54	0.000039000
54	0.000000000
1310	0.000040000
1392	0.000007000
54	0.000080000
54	0.000000000
1474	0.005931000
1474	0.000046000
54	0.000012000
54	0.000000000
1228	0.000034000
1474	0.006428000
54	0.000039000
54	0.000000000
1310	0.000040000
1474	0.004713000
54	0.000038000
54	0.000000000
1310	0.000042000
1392	0.004746000
54	0.000038000
54	0.000000000
1474	0.003908000
1310	0.000048000
1392	0.000004000
54	0.000101000
54	0.000000000
1474	0.002047000
1474	0.000023000
54	0.000009000
54	0.000000000
1228	0.000012000
597	0.000289000
174	0.000131000
1392	0.004856000
1474	0.001812000
1474	0.000047000
1228	0.000004000
54	0.000099000
54	0.000000000
1392	0.002610000
1474	0.000092000
54	0.000036000
54	0.000000000
1310	0.000053000
597	0.001375000
174	0.000266000
1392	0.003599000
1392	0.000096000
54	0.000252000
54	0.000000000
1474	0.008817000
1474	0.000134000
54	0.000039000
54	0.000000000
1228	0.000054000
1474	0.003830000
54	0.000070000
54	0.000000000
1474	0.000107000
1228	0.000020000
54	0.000196000
54	0.000000000
1474	0.008698000
1474	0.000097000
54	0.000028000
54	0.000000000
1228	0.000036000
597	0.000924000
174	0.000511000
1065	0.007765000
1392	0.002155000
54	0.000036000
54	0.000000000
1474	0.004859000
1474	0.000083000
1228	0.000015000
54	0.000247000
54	0.000000000
1474	0.006681000
1310	0.000110000
54	0.000031000
54	0.000000000
1392	0.003943000
1392	0.003818000
54	0.000083000
54	0.000000000
1474	0.000126000
1310	0.000024000
54	0.000237000
54	0.000000000
1474	0.008111000
1474	0.000110000
54	0.000030000
54	0.000000000
1228	0.000072000
1474	0.002901000
54	0.000046000
54	0.000000000
1310	0.000093000
1474	0.003090000
54	0.000052000
54	0.000000000
1310	0.000110000
597	0.000943000
174	0.000582000
1474	0.000793000
1310	0.000083000
54	0.000218000
54	0.000000000
1392	0.001596000
1392	0.000066000
54	0.000027000
54	0.000000000
1474	0.000958000
1474	0.000104000
54	0.000042000
54	0.000000000
1228	0.000035000
1392	0.003718000
54	0.000056000
54	0.000000000
1474	0.000114000
1310	0.000023000
54	0.000230000
54	0.000000000
597	0.000947000
174	0.000726000
1474	0.000057000
1310	0.000068000
54	0.000041000
54	0.000000000
1474	0.005915000
1310	0.000041000
54	0.000014000
54	0.000000000
1392	0.004955000
1474	0.007507000
54	0.000060000
54	0.000000000
1310	0.000083000
1392	0.000016000
54	0.000167000
54	0.000000000
1474	0.000499000
1310	0.000053000
54	0.000017000
54	0.000000000
597	0.000666000
174	0.000238000
1392	0.001185000
1392	0.002099000
54	0.000182000
54	0.000000000
1474	0.006596000
1474	0.000077000
54	0.000021000
54	0.000000000
1474	0.000055000
1146	0.000014000
54	0.000079000
54	0.000000000
1474	0.001621000
1474	0.000051000
54	0.000017000
54	0.000000000
1474	0.000048000
1146	0.000014000
54	0.000054000
54	0.000000000
1474	0.006961000
1474	0.000076000
54	0.000021000
54	0.000000000
1474	0.000055000
1146	0.000013000
54	0.000066000
54	0.000000000
1474	0.002441000
1310	0.000052000
54	0.000017000
54	0.000000000
1392	0.001680000
1474	0.004017000
54	0.000035000
54	0.000000000
1310	0.000077000
597	0.000929000
174	0.000223000
1392	0.002211000
1474	0.004467000
1310	0.000085000
54	0.000262000
54	0.000000000
1392	0.003668000
1392	0.000096000
54	0.000026000
54	0.000000000
1392	0.005642000
1474	0.003611000
54	0.000074000
54	0.000000000
1474	0.000102000
1474	0.000020000
1146	0.000011000
54	0.000188000
54	0.000000000
597	0.000825000
174	0.000333000
1474	0.009952000
1310	0.000085000
54	0.000024000
54	0.000000000
1474	0.004877000
1474	0.000084000
54	0.000023000
54	0.000000000
1474	0.000061000
1146	0.000016000
54	0.000104000
54	0.000000000
1474	0.006766000
1310	0.000085000
54	0.000024000
54	0.000000000
597	0.000640000
174	0.000370000
1474	0.006904000
1474	0.000096000
1474	0.000014000
1146	0.000009000
54	0.000174000
54	0.000000000
1474	0.008564000
1310	0.000061000
54	0.000016000
54	0.000000000
1474	0.002922000
1310	0.000060000
54	0.000016000
54	0.000000000
1474	0.002753000
1474	0.000061000
54	0.000016000
54	0.000000000
1228	0.000021000
1392	0.000466000
54	0.000026000
54	0.000000000
1392	0.001935000
1392	0.000038000
54	0.000012000
54	0.000000000
1474	0.002447000
1310	0.000037000
54	0.000013000
54	0.000000000
1474	0.000793000
1474	0.000039000
54	0.000013000
54	0.000000000
1119	0.000019000
597	0.000709000
174	0.000260000
1474	0.049895000
1474	0.000089000
1228	0.000016000
54	0.000182000
54	0.000000000
1474	0.003914000
1310	0.000060000
54	0.000028000
54	0.000000000
1392	0.006178000
1474	0.002990000
54	0.000042000
54	0.000000000
1310	0.000086000
1392	0.018898000
54	0.000067000
54	0.000000000
597	0.000867000
174	0.000426000
1474	0.006779000
1474	0.000086000
1228	0.000014000
54	0.000185000
54	0.000000000
1474	0.012592000
1474	0.000086000
54	0.000031000
54	0.000000000
1228	0.000072000
1392	0.003830000
54	0.000039000
54	0.000000000
1474	0.000131000
1310	0.000022000
54	0.000127000
54	0.000000000
1474	0.011040000
1474	0.000060000
54	0.000026000
54	0.000000000
1228	0.000064000
1474	0.006602000
54	0.000066000
54	0.000000000
1474	0.000093000
1228	0.000022000
54	0.000168000
54	0.000000000
597	0.000781000
759	0.000086000
174	0.000197000
1474	0.013488000
54	0.000066000
54	0.000000000
1474	0.000095000
1228	0.000021000
54	0.000183000
54	0.000000000
1474	0.004035000
1474	0.000087000
54	0.000030000
54	0.000000000
1228	0.000072000
1474	0.012006000
54	0.000066000
54	0.000000000
1474	0.000092000
1228	0.000021000
54	0.000183000
54	0.000000000
1474	0.006872000
1474	0.000085000
54	0.000031000
54	0.000000000
1228	0.000043000
1392	0.009664000
54	0.000065000
54	0.000000000
1392	0.001839000
1474	0.000884000
54	0.000035000
54	0.000000000
1310	0.000079000
1392	0.000021000
54	0.000131000
54	0.000000000
597	0.000475000
174	0.000504000
1474	0.004144000
1310	0.000060000
54	0.000189000
54	0.000000000
1392	0.004099000
1474	0.004827000
54	0.000041000
54	0.000000000
1310	0.000090000
1392	0.005114000
54	0.000066000
54	0.000000000
597	0.000903000
174	0.000203000
1474	0.004106000
1310	0.000085000
54	0.000194000
54	0.000000000
1474	0.004523000
1474	0.000086000
54	0.000031000
54	0.000000000
1228	0.000071000
1474	0.003723000
54	0.000068000
54	0.000000000
1474	0.000124000
1228	0.000030000
54	0.000233000
54	0.000000000
1474	0.006492000
1474	0.000097000
54	0.000035000
54	0.000000000
1228	0.000128000
1474	0.015376000
54	0.000084000
54	0.000000000
1310	0.000129000
597	0.001337000
174	0.000468000
355	0.032656000
54	0.038612000
54	0.000000000
597	4.019038000
174	0.000183000
597	0.454455000
54	0.000164000
54	0.000000000
597	2.078454000
174	0.000152000
597	0.560460000
54	0.000108000
54	0.000000000
1111	1.564899000
174	0.000480000
597	0.292467000
54	0.000134000
54	0.000000000
597	2.196261000
174	0.000449000
597	0.677159000
54	0.000160000
54	0.000000000
597	1.431019000
174	0.000170000
1474	0.457284000
54	0.000063000
54	0.000000000
205	0.000033000
54	0.000013000
54	0.000000000
1392	0.000602000
54	0.000015000
54	0.000000000
1474	0.001772000
54	0.000054000
54	0.000000000
1310	0.000050000
54	0.000012000
54	0.000000000
1474	0.012654000
54	0.000045000
54	0.000000000
1310	0.000054000
54	0.000012000
54	0.000000000
1392	0.000020000
54	0.000010000
54	0.000000000
337	0.111263000
54	0.000039000
54	0.000000000
1474	0.025678000
54	0.000105000
54	0.000000000
1310	0.000163000
54	0.000040000
54	0.000000000
1392	0.001933000
54	0.000100000
54	0.000000000
1474	0.000669000
54	0.000051000
54	0.000000000
1310	0.000114000
54	0.000037000
54	0.000000000
1474	0.000617000
54	0.000048000
54	0.000000000
1474	0.000216000
54	0.000044000
54	0.000000000
1228	0.000079000
1392	0.000833000
54	0.000033000
54	0.000000000
597	0.000705000
174	0.000173000
1392	0.001598000
1474	0.004635000
1310	0.000060000
54	0.000138000
54	0.000000000
1474	0.000697000
1474	0.000038000
54	0.000013000
54	0.000000000
1228	0.000034000
1392	0.001352000
54	0.000026000
54	0.000000000
597	0.000478000
174	0.000141000
1474	0.087326000
1310	0.000051000
54	0.000117000
54	0.000000000
1474	0.024856000
1474	0.000046000
54	0.000011000
54	0.000000000
1474	0.000013000
1146	0.000005000
54	0.000090000
54	0.000000000
836	0.002136000
54	0.036238000
54	0.000000000
1392	0.115850000
54	0.000487000
54	0.000000000
1474	0.003774000
1474	0.000081000
1474	0.000017000
1474	0.000013000
1474	0.000013000
1474	0.000013000
1474	0.000014000
1474	0.000013000
1474	0.000013000
1474	0.000014000
1474	0.000013000
1474	0.000013000
1474	0.000013000
1474	0.000012000
54	0.000011000
54	0.000000000
244	0.000001000
54	0.000560000
54	0.000000000
597	0.001783000
174	0.000281000
1474	0.014686000
1474	0.000090000
54	0.000023000
54	0.000000000
1474	0.000155000
1474	0.000024000
1474	0.000010000
1474	0.000008000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000010000
1474	0.000010000
1474	0.000014000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1474	0.000010000
1474	0.000008000
1474	0.000009000
1474	0.000009000
1474	0.000009000
1455	0.000009000
54	0.000227000
